CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-15,24,-21,-25,-2,35,2,28,8,30,-9,3,32,-1,-27,-7,-27,-36,-14,38,3,24,12,20,34,-11,32,-10,-29,-23,3,-23,-4,16,-22,24,20,-40,-8,28,9,36,-3,23,-33,16,-32,21,-11,2,-27,13,-25,-36,-12,0,0,33,16,-13,-37,-14,-17,21,-34,-22,26,3,-23,-20,25,-20,21,20,-20,23,-23,-32,-2,-14,22,14,-32,-30,-7,-9,-31,-34,12,-34,-6,-7,30,11,-27,-1,34,35,9,-11,33,5,28,3,-32,22,1,8,-34,-9,-28,35,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,27,-16,23,-22,-27,-1,34,2,30,6,29,-7,2,31,-1,-28,-10,-27,-35,-14,36,4,27,13,18,32,-9,34,-11,-28,-23,3,-26,-6,15,-23,26,18,-41,-7,27,12,38,-6,22,-33,18,-34,22,-11,5,-27,11,-25,-35,-12,0,0,34,18,-13,-35,-13,-17,19,-34,-20,25,2,-25,-21,26,-21,22,19,-21,23,-22,-32,-1,-14,21,13,-32,-29,-9,-10,-30,-34,14,-33,-5,-7,28,12,-25,0,35,37,10,-10,31,4,29,6,-34,23,3,9,-33,-11,-26,35,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-15,22,-22,-26,-3,34,3,30,8,30,-9,2,30,0,-27,-7,-24,-35,-15,35,2,28,11,19,33,-11,34,-11,-27,-24,4,-25,-5,17,-21,24,19,-42,-4,28,12,37,-2,24,-37,16,-32,23,-11,4,-27,13,-24,-34,-10,0,0,34,17,-14,-35,-14,-17,22,-33,-21,24,3,-22,-21,27,-19,25,20,-21,22,-23,-34,-3,-16,21,14,-31,-30,-8,-9,-31,-34,14,-33,-6,-5,27,12,-25,0,33,35,8,-13,33,4,30,5,-33,24,5,6,-34,-11,-26,34,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,27,-13,23,-22,-27,-3,33,1,27,7,30,-7,2,32,0,-27,-7,-26,-34,-14,35,2,26,12,18,32,-10,34,-11,-29,-22,4,-25,-5,17,-21,24,17,-41,-6,27,11,37,-5,24,-34,15,-31,22,-12,4,-25,13,-26,-34,-12,0,0,31,15,-15,-34,-15,-17,20,-33,-21,26,2,-22,-21,25,-21,24,20,-21,20,-21,-33,-2,-14,22,13,-33,-30,-8,-11,-30,-34,14,-34,-5,-6,26,12,-25,1,34,35,10,-11,32,5,29,5,-33,24,3,8,-35,-11,-26,33,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,29,-15,22,-23,-26,-2,33,2,29,8,31,-8,2,30,-2,-26,-7,-23,-35,-16,39,4,26,15,18,33,-9,34,-13,-28,-24,7,-25,-4,16,-22,23,18,-41,-6,28,11,37,-4,23,-34,14,-33,23,-13,4,-27,14,-24,-35,-11,0,0,35,16,-12,-33,-14,-16,21,-34,-21,26,2,-23,-21,27,-21,23,22,-21,22,-22,-33,-1,-15,22,11,-31,-32,-8,-11,-30,-35,14,-35,-8,-5,28,12,-26,2,34,35,12,-10,33,5,28,4,-33,23,4,9,-33,-9,-26,36,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,29,-13,22,-22,-27,-2,32,2,29,10,31,-10,1,30,-1,-28,-7,-24,-34,-15,37,2,26,13,18,33,-12,34,-10,-28,-21,6,-25,-4,18,-21,24,17,-40,-6,30,10,37,-3,23,-35,14,-33,20,-10,3,-26,14,-24,-34,-10,0,0,34,17,-10,-36,-14,-18,20,-35,-21,25,3,-25,-20,24,-21,23,21,-20,23,-23,-33,-2,-13,22,13,-33,-33,-8,-12,-31,-33,14,-36,-6,-7,29,12,-26,0,33,36,10,-11,33,5,28,5,-34,23,3,10,-35,-7,-25,36,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-14,22,-23,-27,-4,34,4,29,9,31,-10,1,31,-2,-26,-9,-25,-34,-16,36,3,25,13,18,34,-11,35,-10,-29,-23,5,-24,-5,16,-24,24,18,-41,-7,29,10,37,-4,23,-35,16,-35,21,-13,3,-26,12,-24,-35,-13,0,0,35,16,-12,-35,-14,-18,21,-33,-21,25,1,-22,-22,26,-22,23,19,-19,20,-22,-33,-3,-12,23,15,-31,-31,-9,-9,-30,-33,14,-36,-5,-5,27,11,-26,1,32,37,8,-11,32,5,29,4,-32,21,2,9,-34,-9,-27,34,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,29,-14,22,-21,-25,0,33,2,30,8,32,-10,1,30,0,-30,-7,-28,-34,-17,37,3,29,13,16,32,-11,34,-10,-29,-20,5,-25,-4,14,-22,26,17,-41,-5,29,11,35,-2,23,-34,17,-34,23,-12,3,-27,13,-25,-36,-11,0,0,35,16,-13,-35,-16,-17,20,-34,-18,26,2,-22,-20,26,-20,23,21,-22,23,-23,-34,-1,-16,23,14,-31,-31,-7,-11,-32,-35,14,-34,-6,-6,28,11,-26,-1,34,38,10,-11,33,5,28,5,-34,23,4,7,-33,-11,-27,34,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-15,23,-22,-25,-1,32,2,28,8,31,-8,3,31,0,-28,-7,-24,-33,-14,36,2,25,12,17,34,-11,33,-10,-28,-23,6,-25,-5,15,-22,24,19,-41,-7,26,10,35,-3,24,-35,17,-33,24,-13,4,-27,15,-25,-36,-12,0,0,34,17,-14,-34,-15,-19,19,-34,-20,25,2,-20,-20,26,-22,25,20,-21,22,-23,-33,-3,-15,21,11,-31,-31,-7,-10,-31,-33,14,-34,-6,-7,29,11,-25,2,35,37,10,-10,33,6,28,5,-33,24,3,8,-37,-11,-25,36,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-13,22,-23,-27,-2,34,2,30,10,30,-9,2,30,0,-28,-8,-26,-35,-15,36,3,25,11,17,32,-11,33,-10,-29,-24,7,-24,-4,16,-23,24,19,-40,-6,30,11,37,-4,22,-33,15,-33,23,-12,5,-26,13,-27,-35,-10,0,0,35,16,-13,-34,-14,-18,20,-34,-19,26,2,-21,-22,25,-23,23,21,-22,25,-23,-33,-1,-15,22,14,-32,-31,-10,-11,-30,-34,13,-35,-6,-6,27,14,-24,-1,33,36,9,-10,31,4,30,6,-33,24,2,8,-33,-11,-27,35,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-16,23,-22,-27,-1,35,2,30,7,32,-9,1,31,-1,-27,-7,-25,-34,-15,37,3,26,10,18,33,-11,34,-11,-29,-22,6,-24,-5,16,-22,24,17,-42,-6,29,11,35,-3,22,-33,16,-32,22,-12,5,-26,12,-25,-36,-12,0,0,34,16,-12,-35,-14,-17,20,-33,-21,26,1,-21,-22,24,-21,22,18,-21,21,-23,-32,-2,-16,20,12,-30,-32,-7,-11,-30,-34,15,-34,-7,-7,28,12,-26,0,34,36,9,-9,31,6,28,6,-32,24,2,8,-37,-9,-26,36,-1,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-14,22,-21,-28,-1,33,2,29,7,32,-9,3,30,0,-28,-6,-25,-37,-16,37,3,28,11,18,33,-9,32,-11,-28,-23,4,-25,-3,15,-23,26,19,-40,-7,29,11,37,-2,23,-34,16,-33,21,-12,3,-27,12,-24,-35,-11,0,0,33,14,-13,-33,-15,-19,19,-34,-20,26,1,-22,-22,27,-22,23,19,-21,23,-22,-31,-2,-14,21,12,-30,-29,-9,-9,-29,-34,14,-35,-5,-5,27,10,-26,2,33,37,9,-11,33,4,28,6,-33,23,5,8,-35,-10,-26,36,-5,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,27,-14,22,-24,-26,-2,31,0,30,7,31,-8,3,31,-2,-26,-7,-23,-37,-14,38,2,25,14,18,34,-10,33,-10,-26,-23,3,-25,-3,15,-22,26,18,-40,-8,29,9,37,-3,22,-33,16,-32,22,-11,5,-26,13,-25,-35,-11,0,0,34,14,-12,-34,-15,-17,21,-33,-20,26,1,-23,-19,24,-22,23,21,-21,20,-23,-31,-2,-15,20,12,-30,-31,-9,-10,-32,-33,12,-34,-7,-5,27,11,-26,0,33,37,9,-11,33,4,28,4,-32,22,3,8,-34,-9,-26,34,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-14,21,-22,-28,-2,33,2,29,10,28,-8,2,31,-1,-26,-8,-25,-35,-16,37,2,28,13,18,34,-11,34,-12,-28,-22,6,-24,-5,16,-24,25,17,-41,-5,28,10,37,-5,22,-34,15,-32,21,-12,3,-26,14,-25,-36,-12,0,0,36,17,-12,-36,-15,-17,21,-33,-20,26,4,-23,-20,25,-20,22,23,-21,22,-23,-33,-1,-15,21,13,-32,-32,-9,-10,-30,-32,13,-34,-5,-5,28,12,-25,0,34,37,11,-9,33,6,28,3,-33,23,2,9,-33,-9,-24,33,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,27,-16,24,-22,-25,-1,31,1,31,9,31,-8,2,31,-2,-29,-7,-24,-37,-13,35,2,26,11,18,32,-10,35,-11,-31,-23,5,-25,-5,14,-22,25,19,-39,-6,29,10,37,-3,23,-32,16,-31,21,-11,4,-24,13,-25,-34,-10,0,0,35,16,-14,-35,-14,-18,21,-34,-20,24,1,-23,-22,25,-20,24,20,-22,23,-23,-34,-1,-15,21,14,-30,-31,-7,-10,-31,-32,14,-34,-7,-6,29,11,-25,1,35,37,9,-12,32,4,28,5,-34,22,4,7,-34,-10,-25,33,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-15,24,-21,-27,-3,34,2,29,6,30,-7,1,31,-2,-27,-10,-26,-35,-16,38,3,28,11,18,34,-8,33,-9,-28,-22,7,-25,-3,16,-22,25,17,-40,-7,29,13,36,-4,25,-35,16,-32,23,-11,3,-25,12,-24,-33,-13,0,0,33,15,-11,-36,-16,-20,21,-36,-22,25,3,-23,-20,25,-20,23,20,-21,21,-24,-34,-4,-14,21,13,-31,-31,-8,-10,-31,-35,12,-34,-5,-7,29,12,-24,-1,32,36,9,-11,31,6,28,5,-33,23,2,8,-35,-11,-26,34,-1,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,27,-14,22,-22,-26,-3,33,2,29,8,30,-7,1,31,-1,-28,-10,-24,-35,-16,35,3,27,11,19,34,-11,33,-11,-28,-22,5,-25,-5,17,-20,23,18,-40,-6,28,12,39,-2,22,-32,18,-32,23,-11,4,-27,13,-24,-34,-13,0,0,34,17,-11,-33,-14,-18,21,-33,-20,26,1,-21,-21,25,-22,23,22,-21,22,-22,-34,-2,-14,22,12,-30,-32,-10,-10,-31,-34,15,-33,-8,-5,27,9,-24,1,34,38,11,-12,33,5,29,6,-32,23,2,9,-34,-9,-28,35,-1,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,29,-13,23,-22,-29,-2,33,3,29,7,31,-8,2,29,-1,-29,-8,-26,-33,-16,38,4,26,12,18,32,-13,34,-10,-31,-23,4,-25,-5,18,-19,24,17,-39,-6,26,10,38,-4,24,-31,18,-33,22,-11,3,-28,13,-24,-34,-13,0,0,33,16,-13,-34,-13,-17,21,-34,-21,25,-1,-21,-22,25,-20,22,19,-23,25,-22,-33,-2,-14,21,13,-33,-33,-8,-11,-32,-32,13,-35,-6,-6,29,11,-26,0,35,35,11,-12,33,5,27,4,-33,25,2,8,-35,-9,-25,36,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,27,-16,23,-21,-27,0,32,1,28,8,30,-9,1,31,-1,-26,-8,-23,-35,-15,37,4,26,12,17,34,-10,34,-10,-29,-21,4,-25,-5,17,-22,23,19,-40,-6,28,10,35,-4,22,-32,16,-34,21,-14,5,-25,10,-25,-37,-11,0,0,33,16,-12,-35,-13,-16,19,-33,-22,26,2,-22,-20,24,-22,24,21,-22,21,-23,-33,-2,-15,22,12,-32,-30,-6,-10,-33,-35,13,-34,-7,-5,28,10,-28,0,34,34,11,-11,33,6,26,4,-32,23,1,9,-34,-9,-25,34,-1,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-14,23,-22,-27,-1,35,1,30,8,31,-10,0,32,0,-26,-5,-25,-36,-17,36,3,26,12,18,33,-10,34,-10,-29,-21,6,-25,-5,15,-23,24,17,-41,-8,26,11,36,-3,23,-34,17,-31,22,-11,5,-27,13,-25,-35,-13,0,0,32,17,-12,-32,-12,-17,20,-34,-19,25,2,-22,-19,25,-21,24,22,-20,21,-24,-33,-3,-14,22,15,-31,-32,-9,-10,-29,-33,14,-33,-7,-6,28,11,-24,-1,35,35,11,-10,33,6,27,5,-33,23,4,11,-35,-9,-24,37,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,29,-15,24,-22,-27,-3,32,0,29,8,30,-9,0,30,1,-27,-7,-24,-35,-17,39,3,27,13,18,33,-12,34,-12,-29,-23,5,-25,-4,16,-19,24,18,-39,-7,26,11,37,-2,22,-33,18,-33,21,-11,3,-26,13,-27,-35,-12,0,0,33,16,-12,-33,-15,-18,19,-32,-21,28,1,-23,-21,25,-22,23,22,-22,21,-23,-33,-4,-15,20,13,-32,-30,-7,-10,-31,-33,15,-34,-7,-3,30,10,-24,1,35,36,10,-10,32,6,26,5,-31,23,3,10,-36,-11,-27,36,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,27,-14,23,-21,-25,0,34,1,30,6,31,-9,3,30,-2,-28,-8,-25,-36,-15,36,2,27,11,16,35,-12,34,-10,-29,-23,5,-26,-2,14,-22,23,17,-41,-7,27,10,36,-3,23,-34,16,-31,24,-13,3,-27,15,-26,-35,-13,0,0,36,17,-13,-34,-16,-20,20,-34,-20,27,2,-21,-22,26,-22,22,20,-21,24,-23,-33,-2,-15,22,13,-31,-31,-8,-12,-31,-32,15,-35,-6,-6,26,12,-24,0,36,35,10,-9,31,6,29,6,-33,25,3,8,-35,-11,-27,35,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,29,-14,22,-21,-25,-1,32,2,28,6,31,-8,2,30,0,-28,-7,-24,-34,-16,36,0,26,12,19,31,-10,35,-8,-28,-21,5,-26,-3,15,-23,22,18,-40,-6,28,11,35,-4,22,-33,16,-33,19,-12,5,-25,13,-25,-34,-13,0,0,36,15,-12,-36,-15,-17,19,-35,-21,25,2,-21,-21,24,-21,23,21,-21,22,-25,-33,-2,-13,22,13,-31,-32,-10,-10,-32,-35,14,-36,-7,-7,28,11,-25,0,35,36,9,-11,32,6,28,7,-34,22,4,10,-33,-9,-26,35,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-14,21,-22,-28,-3,35,1,30,8,29,-9,1,30,-1,-28,-7,-25,-35,-15,38,3,25,12,18,34,-11,33,-9,-31,-22,4,-25,-3,16,-23,23,18,-40,-5,27,9,36,-2,21,-33,17,-32,21,-12,4,-27,13,-26,-35,-13,0,0,34,15,-11,-34,-14,-16,20,-35,-21,26,0,-20,-22,25,-21,22,22,-23,24,-22,-33,-2,-15,21,11,-31,-32,-8,-10,-31,-34,16,-35,-6,-5,29,12,-23,-2,36,37,10,-10,35,5,27,4,-33,23,2,9,-34,-8,-27,34,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,30,-14,21,-23,-27,-2,33,2,31,7,29,-7,2,31,1,-29,-9,-26,-34,-17,35,2,26,12,19,33,-10,32,-9,-29,-22,5,-25,-3,16,-22,26,19,-40,-6,25,10,36,-4,23,-32,17,-31,21,-11,3,-26,12,-24,-33,-11,0,0,35,16,-13,-34,-15,-19,20,-32,-19,25,1,-21,-20,25,-21,23,22,-22,24,-21,-34,-2,-15,21,14,-32,-30,-8,-11,-31,-34,13,-33,-6,-6,27,10,-25,1,36,37,10,-11,35,4,27,5,-32,23,3,9,-35,-7,-26,36,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,29,-14,22,-22,-27,1,34,2,30,8,31,-10,3,30,0,-27,-8,-24,-33,-15,35,1,27,15,19,33,-9,33,-11,-28,-22,4,-25,-6,16,-23,25,17,-40,-6,27,9,35,-3,22,-34,17,-33,22,-11,5,-27,11,-26,-34,-12,0,0,35,14,-10,-36,-15,-18,21,-34,-21,26,3,-23,-21,26,-22,25,20,-21,23,-24,-35,-4,-13,21,14,-31,-29,-7,-12,-29,-33,14,-35,-6,-8,28,13,-25,-2,34,34,9,-12,31,6,27,6,-32,23,2,9,-35,-10,-26,34,1,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,29,-15,23,-23,-28,-1,32,2,28,8,30,-7,3,29,-2,-27,-6,-24,-34,-16,37,2,27,12,18,33,-11,34,-11,-28,-21,5,-26,-4,16,-22,25,18,-41,-6,29,10,35,-2,23,-32,14,-33,21,-13,3,-25,13,-27,-37,-13,0,0,33,18,-12,-35,-16,-18,22,-35,-22,25,2,-23,-22,26,-22,22,19,-21,23,-25,-34,-3,-14,22,13,-32,-33,-9,-12,-29,-31,13,-35,-7,-6,28,13,-27,0,33,37,9,-12,33,3,27,6,-31,23,1,9,-36,-11,-26,36,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,29,-14,22,-23,-28,-3,33,2,30,7,30,-10,0,31,0,-29,-9,-25,-34,-16,37,4,27,11,16,34,-9,32,-10,-27,-20,4,-25,-4,16,-22,25,18,-41,-6,27,11,35,-3,23,-34,16,-33,21,-12,5,-25,14,-25,-36,-13,0,0,34,14,-12,-34,-14,-18,19,-32,-21,26,2,-20,-23,25,-22,21,22,-22,22,-22,-34,-3,-13,22,11,-31,-30,-7,-12,-29,-35,15,-34,-6,-6,29,12,-23,1,33,35,9,-10,33,4,27,4,-32,23,1,10,-37,-8,-25,34,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,31,-15,23,-22,-28,-1,32,1,29,7,30,-8,2,31,-2,-27,-7,-26,-36,-15,37,3,25,13,17,35,-11,34,-10,-28,-23,5,-23,-5,16,-21,24,18,-41,-7,28,9,36,-4,23,-31,17,-33,23,-11,4,-26,12,-24,-34,-14,0,0,34,16,-13,-32,-15,-18,20,-36,-19,24,2,-23,-22,25,-21,24,21,-20,24,-24,-34,-1,-14,21,13,-31,-32,-8,-11,-31,-33,16,-34,-7,-5,28,11,-23,1,35,35,11,-10,33,6,28,3,-32,24,2,8,-34,-11,-26,33,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,30,-14,22,-23,-28,-1,32,1,30,8,30,-9,2,31,-1,-29,-6,-25,-35,-17,35,2,27,13,16,33,-11,34,-11,-28,-23,3,-25,-4,17,-23,25,17,-41,-6,28,10,37,-2,25,-32,17,-33,22,-12,1,-25,13,-25,-33,-13,0,0,34,15,-12,-34,-14,-19,21,-35,-22,26,1,-20,-18,28,-22,23,20,-20,21,-22,-35,-3,-16,21,15,-30,-30,-9,-10,-29,-32,13,-35,-7,-5,28,11,-27,0,36,35,9,-11,33,5,28,5,-33,22,1,9,-34,-10,-27,34,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-14,22,-21,-27,-1,33,2,29,7,31,-8,1,32,-2,-28,-8,-25,-32,-15,36,2,26,11,17,33,-11,32,-8,-29,-23,4,-24,-5,16,-21,24,17,-39,-6,27,10,34,-4,22,-34,17,-34,24,-12,3,-25,13,-27,-35,-13,0,0,35,15,-11,-33,-14,-19,22,-33,-19,27,3,-22,-21,24,-21,23,20,-21,22,-24,-34,0,-14,22,12,-33,-31,-8,-10,-29,-33,13,-35,-6,-6,27,12,-22,0,35,36,10,-11,34,6,27,7,-35,21,3,9,-35,-11,-24,36,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-16,23,-23,-25,-1,34,1,29,7,30,-10,2,30,0,-28,-9,-24,-34,-15,36,3,27,12,16,35,-10,33,-9,-28,-22,5,-25,-5,17,-22,25,19,-41,-6,28,10,35,-3,21,-35,18,-32,22,-11,5,-26,13,-25,-34,-13,0,0,35,15,-13,-35,-15,-20,20,-33,-20,26,3,-22,-20,27,-21,22,20,-21,23,-22,-33,-3,-14,22,13,-31,-31,-7,-9,-31,-34,13,-34,-6,-5,28,10,-24,1,35,37,10,-10,32,6,28,4,-33,22,-1,9,-35,-10,-26,36,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-13,22,-23,-26,-2,31,1,28,8,29,-9,0,30,-1,-28,-7,-25,-34,-16,35,1,26,15,19,33,-12,36,-8,-28,-21,6,-25,-3,16,-20,26,18,-41,-5,29,10,36,-3,22,-33,16,-34,22,-10,6,-24,13,-26,-35,-12,0,0,35,16,-11,-35,-15,-17,21,-35,-22,24,3,-20,-22,25,-23,24,21,-21,20,-24,-34,-2,-14,21,14,-31,-30,-9,-10,-31,-34,13,-34,-7,-3,29,13,-23,2,36,37,10,-12,34,4,28,4,-33,22,2,9,-35,-10,-26,37,-1,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,29,-15,22,-21,-27,-2,36,0,30,8,31,-9,2,29,-1,-25,-8,-23,-34,-15,37,3,26,12,18,34,-10,33,-8,-29,-21,3,-25,-4,17,-22,25,19,-39,-7,29,11,36,-2,23,-33,15,-32,22,-10,4,-26,14,-26,-36,-11,0,0,36,16,-14,-34,-14,-18,21,-33,-20,26,3,-21,-23,26,-21,22,21,-22,23,-24,-35,-1,-14,22,13,-32,-31,-8,-11,-30,-32,15,-36,-6,-4,27,10,-25,0,36,36,8,-11,34,6,25,5,-33,23,2,10,-36,-10,-24,35,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,28,-15,21,-21,-26,-1,35,2,28,8,31,-9,2,30,-2,-28,-9,-26,-36,-15,36,4,28,13,18,33,-10,34,-9,-28,-23,2,-26,-6,15,-21,24,18,-40,-6,27,10,36,-4,20,-32,17,-34,22,-12,4,-25,14,-25,-33,-13,0,0,33,15,-13,-34,-14,-16,18,-34,-21,25,3,-21,-22,24,-21,22,21,-21,22,-23,-33,0,-15,22,13,-30,-31,-8,-10,-32,-34,13,-35,-6,-6,27,11,-24,1,35,38,11,-12,33,6,26,5,-33,22,3,10,-33,-9,-24,34,-1,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,29,-16,22,-23,-27,-2,33,2,29,8,30,-7,3,31,-1,-27,-9,-24,-33,-15,36,3,26,11,18,34,-10,35,-12,-28,-21,5,-24,-3,16,-21,24,19,-40,-6,28,10,36,-2,23,-31,16,-34,20,-10,4,-24,12,-25,-35,-13,0,0,33,16,-13,-34,-15,-18,21,-33,-21,25,4,-21,-22,27,-21,24,19,-22,24,-23,-34,-4,-15,22,13,-29,-30,-9,-9,-28,-33,15,-37,-6,-6,28,11,-25,1,36,35,9,-11,33,5,28,5,-33,22,2,9,-34,-9,-26,36,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,29,-16,22,-22,-26,0,32,2,29,9,29,-9,1,31,0,-29,-6,-25,-34,-15,38,4,27,12,19,34,-13,34,-10,-29,-21,5,-25,-6,16,-24,25,18,-38,-6,27,11,36,-1,23,-32,16,-34,21,-12,4,-25,13,-25,-36,-14,0,0,36,17,-13,-34,-16,-18,21,-36,-21,26,2,-21,-22,26,-21,22,20,-22,22,-25,-34,0,-14,20,13,-31,-31,-9,-10,-30,-35,15,-35,-5,-6,26,10,-24,1,34,36,9,-11,32,5,28,4,-33,23,4,9,-35,-10,-26,37,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,31,-14,22,-22,-29,1,33,2,30,7,31,-9,3,30,-1,-30,-7,-25,-34,-15,37,3,27,10,17,33,-9,35,-11,-29,-21,6,-25,-4,14,-22,22,19,-39,-4,28,11,34,-2,22,-33,18,-32,21,-13,2,-26,11,-25,-35,-11,0,0,36,16,-13,-35,-14,-17,22,-32,-20,24,3,-22,-21,26,-20,24,22,-21,24,-24,-35,-4,-14,21,12,-32,-29,-7,-9,-29,-33,14,-35,-7,-6,28,12,-26,0,35,38,9,-12,32,5,28,5,-34,23,1,8,-33,-10,-26,36,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,27,-14,21,-22,-27,-1,34,2,30,8,32,-7,1,32,0,-30,-8,-25,-35,-16,35,3,27,12,18,34,-11,34,-9,-30,-20,3,-23,-3,16,-20,25,17,-40,-6,27,10,34,-2,24,-32,17,-34,21,-11,5,-26,12,-26,-34,-11,0,0,34,16,-9,-33,-14,-18,21,-34,-20,27,0,-22,-22,26,-20,24,22,-20,25,-25,-35,-2,-13,23,14,-32,-29,-8,-9,-29,-34,13,-36,-6,-5,28,11,-22,1,33,37,9,-12,34,4,29,4,-32,23,4,11,-35,-10,-27,33,-3,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,29,-14,20,-22,-29,-1,34,1,30,7,29,-8,2,32,-2,-29,-7,-25,-35,-13,35,2,25,12,17,35,-11,34,-10,-28,-23,7,-25,-2,15,-23,25,18,-39,-7,28,9,36,-3,23,-31,16,-33,23,-13,4,-27,13,-26,-37,-13,0,0,34,15,-12,-34,-14,-20,20,-34,-21,26,2,-22,-20,27,-21,24,20,-21,22,-25,-33,-1,-14,22,13,-30,-31,-8,-7,-29,-31,15,-36,-6,-6,29,10,-25,0,35,36,10,-11,31,6,27,4,-34,21,1,9,-34,-9,-26,35,-2,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,29,-15,20,-22,-27,-2,33,3,30,8,29,-8,2,32,-1,-28,-8,-27,-35,-13,37,5,25,11,20,33,-12,35,-11,-26,-20,5,-24,-3,14,-21,25,18,-39,-6,28,12,35,-2,22,-35,16,-35,20,-11,3,-26,12,-25,-37,-13,0,0,34,17,-13,-35,-15,-18,20,-35,-20,26,1,-23,-20,26,-20,23,20,-20,24,-24,-33,-2,-12,22,14,-30,-29,-7,-10,-30,-33,14,-36,-8,-5,28,10,-24,2,34,37,10,-11,31,4,27,5,-34,23,2,9,-34,-9,-27,35,-1,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,31,-16,22,-20,-29,-1,33,1,30,9,30,-8,4,30,-1,-27,-10,-24,-35,-16,34,2,27,12,18,34,-12,35,-9,-28,-22,3,-26,-4,15,-20,24,18,-40,-5,27,11,36,-3,23,-33,15,-33,21,-11,5,-25,14,-26,-34,-13,0,0,33,15,-12,-33,-14,-18,21,-33,-20,26,1,-23,-21,25,-22,25,21,-21,22,-24,-35,-2,-15,21,12,-30,-31,-7,-10,-30,-32,13,-35,-4,-6,27,11,-25,1,36,34,8,-11,34,5,28,5,-32,22,1,8,-34,-10,-28,35,-2,0,0,0,0,0,0
