CSI_DATA,-40,128,0,0,0,0,0,0,0,0,26,-21,-26,-12,33,-15,-7,-37,33,-21,-4,-18,35,-20,-9,25,4,-36,32,25,-26,23,0,31,31,-11,-18,31,-5,-32,-17,16,29,-22,-16,-33,13,17,27,-3,33,21,2,-23,-9,-24,26,13,35,12,18,-15,33,18,12,-25,0,0,-4,-25,-29,-18,-32,-3,-18,35,-15,20,-14,-35,23,-18,-33,-2,-18,-30,-17,-20,-10,-18,4,19,-13,26,19,12,-26,-6,35,-18,-16,18,-35,-15,-22,17,-11,-37,-32,-1,-15,37,12,19,30,16,-1,-35,24,-32,-30,15,-34,-22,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-22,-23,-13,33,-14,-9,-36,35,-20,-5,-20,34,-19,-9,26,5,-36,33,23,-26,22,1,34,32,-13,-19,33,-6,-31,-18,15,28,-22,-14,-33,11,20,25,-4,34,22,3,-21,-11,-21,27,16,34,12,17,-13,33,20,12,-24,0,0,-2,-30,-30,-17,-32,-3,-17,34,-15,18,-16,-36,23,-19,-35,0,-20,-28,-17,-19,-12,-20,4,21,-17,27,19,13,-25,-7,36,-15,-15,19,-37,-17,-20,18,-9,-36,-32,-3,-17,38,12,18,30,16,-2,-36,25,-32,-32,17,-33,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-22,-27,-12,33,-14,-8,-36,34,-20,-7,-18,34,-18,-7,24,4,-34,31,23,-26,22,1,33,33,-13,-20,30,-3,-33,-17,14,30,-21,-14,-31,14,16,25,-4,34,23,1,-23,-10,-23,26,13,35,11,20,-11,33,22,11,-24,0,0,-3,-29,-32,-16,-31,-2,-20,34,-15,20,-14,-34,23,-21,-32,-1,-21,-30,-18,-19,-10,-20,4,19,-13,27,19,14,-24,-6,34,-16,-15,17,-36,-16,-23,18,-10,-36,-32,-3,-17,35,12,18,32,15,-1,-37,24,-33,-32,16,-33,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-23,-26,-14,35,-16,-7,-35,35,-20,-6,-19,34,-19,-8,26,5,-35,30,25,-26,22,2,32,33,-12,-19,32,-4,-32,-18,15,30,-22,-16,-31,12,17,26,-2,34,24,2,-23,-10,-24,26,14,34,13,22,-12,33,21,12,-24,0,0,-3,-28,-30,-19,-33,-3,-18,34,-16,19,-15,-34,21,-18,-31,0,-20,-29,-18,-20,-12,-20,6,19,-14,27,19,13,-26,-5,35,-15,-17,19,-36,-18,-22,18,-10,-39,-33,-2,-15,37,12,17,30,16,-2,-35,25,-33,-29,17,-35,-19,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,23,-23,-24,-12,35,-15,-8,-36,31,-20,-5,-19,33,-18,-8,25,2,-34,32,21,-27,24,1,32,32,-10,-18,31,-4,-31,-16,11,29,-21,-14,-30,12,19,26,-4,33,24,2,-21,-8,-22,28,15,34,13,18,-12,36,22,13,-26,0,0,-3,-29,-31,-17,-31,-3,-20,35,-14,19,-15,-35,24,-19,-33,-1,-20,-30,-16,-19,-11,-21,5,19,-13,25,21,13,-23,-5,34,-16,-15,18,-34,-18,-23,18,-8,-36,-31,-4,-14,35,11,17,32,16,1,-35,24,-34,-30,16,-34,-22,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,23,-24,-24,-11,33,-15,-7,-38,33,-21,-4,-20,36,-16,-9,24,5,-36,32,23,-27,24,0,32,33,-10,-20,32,-5,-32,-17,14,29,-21,-15,-32,12,19,26,-2,34,24,1,-22,-10,-22,27,13,32,11,20,-13,33,21,11,-23,0,0,-3,-28,-31,-17,-32,-2,-19,34,-16,19,-15,-35,21,-19,-31,-2,-20,-29,-17,-19,-11,-18,4,21,-14,27,21,13,-24,-6,34,-15,-16,19,-37,-17,-23,17,-10,-36,-32,-3,-16,38,11,17,32,16,-1,-35,23,-33,-33,17,-34,-20,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-23,-26,-12,35,-15,-7,-37,34,-20,-4,-19,35,-21,-8,25,5,-34,31,23,-28,24,2,31,33,-13,-19,31,-4,-32,-17,15,27,-20,-14,-32,14,18,24,-4,32,24,3,-23,-8,-23,28,15,34,10,20,-11,34,20,13,-27,0,0,-2,-29,-31,-17,-33,-3,-20,35,-14,19,-15,-33,22,-20,-31,0,-18,-28,-18,-18,-10,-17,5,20,-12,25,20,12,-25,-6,34,-16,-14,19,-33,-18,-23,17,-9,-38,-32,-2,-17,37,12,19,29,16,-1,-35,23,-32,-31,16,-31,-22,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,26,-22,-24,-13,33,-15,-7,-36,32,-20,-4,-20,35,-18,-7,24,4,-35,31,25,-26,22,1,32,34,-10,-18,31,-5,-32,-16,14,27,-21,-15,-31,12,19,25,-3,35,22,0,-23,-11,-23,27,14,36,11,21,-13,32,19,12,-24,0,0,-1,-28,-31,-16,-35,-3,-19,34,-17,17,-16,-34,21,-20,-33,-2,-19,-30,-18,-19,-10,-19,4,20,-13,27,21,12,-25,-6,35,-16,-16,19,-34,-16,-24,18,-10,-36,-31,-3,-15,35,11,20,31,17,-2,-35,25,-31,-31,17,-32,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,25,-21,-25,-12,35,-15,-6,-35,32,-21,-4,-18,34,-19,-8,25,5,-35,30,23,-27,22,0,31,31,-13,-18,31,-4,-31,-17,13,27,-20,-16,-31,13,18,26,-3,35,23,2,-25,-11,-24,27,16,35,11,18,-12,34,19,12,-24,0,0,-5,-27,-32,-17,-33,-5,-17,35,-15,20,-15,-35,22,-19,-31,0,-19,-29,-16,-19,-10,-19,4,21,-14,28,19,11,-24,-5,34,-16,-16,19,-36,-17,-23,17,-9,-37,-33,-1,-15,38,12,16,35,16,1,-35,24,-32,-30,17,-34,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,25,-21,-25,-12,34,-13,-8,-36,32,-22,-4,-22,33,-20,-7,23,3,-34,31,24,-27,21,0,32,33,-12,-18,29,-4,-33,-18,16,29,-23,-15,-31,13,19,24,-3,34,22,0,-23,-10,-22,27,16,35,12,21,-13,35,19,12,-25,0,0,-2,-30,-30,-17,-31,-3,-19,35,-16,19,-16,-35,22,-20,-32,-1,-19,-29,-17,-19,-9,-19,4,18,-14,26,21,14,-24,-4,34,-16,-14,18,-36,-17,-24,17,-10,-37,-31,-3,-13,36,12,18,32,16,0,-35,24,-33,-30,16,-33,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-23,-25,-12,34,-15,-8,-36,33,-20,-5,-19,34,-17,-8,26,5,-36,32,24,-26,24,1,33,32,-13,-17,30,-5,-31,-17,15,30,-22,-16,-32,13,16,26,-3,36,24,2,-23,-10,-21,27,16,34,12,19,-13,31,21,11,-26,0,0,-2,-28,-32,-17,-34,-3,-19,36,-16,19,-15,-34,22,-20,-32,-1,-20,-29,-19,-18,-10,-19,5,21,-13,27,19,12,-23,-6,34,-17,-17,18,-35,-16,-22,19,-10,-36,-34,-3,-15,37,11,17,31,16,1,-34,25,-33,-32,16,-34,-23,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,26,-23,-24,-11,35,-13,-7,-34,33,-20,-4,-19,36,-16,-9,24,3,-34,34,23,-25,23,0,32,32,-11,-19,32,-5,-30,-17,15,28,-22,-16,-31,14,18,27,-5,34,23,1,-24,-10,-24,27,14,35,12,19,-13,33,19,13,-24,0,0,-5,-28,-32,-17,-35,-3,-18,35,-17,19,-15,-32,22,-19,-32,1,-20,-29,-17,-18,-11,-21,4,21,-14,26,20,12,-25,-4,33,-17,-16,18,-37,-18,-21,18,-11,-35,-33,-2,-14,39,11,18,32,16,-2,-35,25,-32,-30,15,-32,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-25,-26,-12,34,-14,-8,-37,34,-19,-4,-19,35,-18,-8,25,4,-35,31,24,-26,23,1,31,34,-11,-18,34,-5,-33,-17,17,31,-20,-17,-32,12,17,26,-2,35,24,0,-23,-9,-21,27,14,34,13,20,-13,32,19,12,-24,0,0,-5,-27,-30,-17,-32,-3,-18,34,-15,18,-16,-35,23,-20,-33,-1,-19,-30,-19,-18,-9,-20,5,18,-14,25,19,12,-27,-5,35,-17,-16,17,-36,-17,-23,17,-9,-36,-32,-3,-16,37,11,18,31,17,0,-36,25,-31,-30,18,-32,-22,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-22,-25,-12,33,-14,-7,-38,34,-22,-4,-21,35,-19,-7,26,5,-35,31,24,-27,22,0,32,35,-11,-19,32,-3,-31,-18,15,28,-19,-15,-31,13,18,26,-2,34,21,2,-23,-10,-21,28,15,37,11,18,-13,33,21,12,-26,0,0,-3,-29,-32,-16,-33,-3,-18,36,-13,22,-15,-34,23,-21,-31,-1,-21,-30,-19,-17,-10,-19,3,19,-12,27,20,12,-25,-5,34,-14,-15,19,-37,-17,-23,16,-11,-38,-32,-3,-15,35,13,19,34,16,-2,-36,25,-33,-29,18,-32,-22,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,25,-22,-25,-12,35,-15,-8,-36,33,-18,-5,-18,35,-17,-8,25,4,-35,30,24,-28,23,1,32,33,-12,-17,30,-5,-32,-19,15,28,-19,-17,-32,12,19,25,-3,35,24,2,-23,-10,-24,28,14,34,11,20,-14,33,19,14,-24,0,0,-5,-27,-31,-18,-34,-4,-18,37,-17,19,-14,-35,21,-19,-34,-1,-19,-29,-19,-18,-12,-20,4,18,-12,26,19,13,-26,-6,35,-16,-16,19,-34,-17,-24,19,-7,-35,-33,-4,-16,37,10,19,32,15,-1,-35,25,-30,-29,17,-32,-20,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,21,-23,-26,-14,35,-15,-9,-35,32,-21,-6,-20,37,-20,-7,25,4,-37,29,24,-26,22,0,34,35,-12,-19,32,-4,-31,-17,14,28,-20,-15,-32,13,18,27,-4,35,23,4,-23,-11,-21,27,15,33,12,21,-13,33,19,13,-25,0,0,-3,-29,-32,-17,-34,-5,-18,35,-16,17,-16,-32,23,-17,-30,1,-19,-29,-17,-16,-12,-18,5,21,-14,26,19,12,-25,-5,33,-16,-15,19,-36,-16,-22,17,-11,-36,-33,-4,-15,39,10,20,31,14,-1,-35,23,-32,-31,16,-33,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-23,-25,-13,34,-12,-5,-35,33,-21,-3,-19,36,-19,-8,25,6,-35,30,24,-27,24,0,31,35,-12,-20,31,-5,-32,-17,15,29,-21,-16,-32,14,19,26,-2,34,22,3,-24,-11,-24,27,14,36,12,18,-14,32,21,15,-23,0,0,-5,-28,-31,-16,-32,-5,-20,35,-17,20,-14,-35,22,-18,-31,1,-19,-28,-17,-17,-11,-19,5,20,-16,27,21,12,-24,-5,33,-17,-16,18,-33,-17,-22,17,-10,-36,-30,-2,-16,37,10,18,32,14,-2,-37,24,-32,-29,16,-32,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-24,-28,-13,34,-13,-9,-36,35,-20,-5,-18,36,-18,-9,24,6,-36,33,25,-26,24,1,31,33,-13,-18,31,-5,-33,-19,14,29,-21,-15,-33,14,18,25,-4,31,22,2,-25,-9,-24,29,14,35,12,20,-12,33,19,13,-26,0,0,-2,-30,-30,-16,-33,-2,-18,35,-15,18,-16,-33,23,-20,-35,2,-19,-30,-18,-20,-11,-20,4,21,-15,26,17,11,-25,-6,35,-16,-16,20,-34,-16,-21,16,-9,-37,-31,-3,-15,36,11,18,31,16,-2,-36,24,-32,-29,18,-33,-22,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,23,-22,-26,-12,34,-14,-7,-36,35,-18,-4,-20,35,-18,-7,23,4,-36,32,24,-28,25,1,33,32,-12,-18,30,-6,-31,-18,13,29,-20,-17,-30,13,17,24,-3,35,23,3,-24,-9,-24,28,15,34,11,17,-11,34,20,12,-25,0,0,-3,-28,-33,-17,-33,-1,-20,35,-16,18,-16,-34,24,-19,-32,1,-18,-29,-17,-19,-10,-22,4,20,-14,26,22,14,-25,-6,35,-18,-17,19,-36,-16,-22,18,-12,-34,-33,-3,-16,38,12,17,31,16,-1,-37,24,-32,-30,16,-32,-20,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,23,-22,-24,-11,34,-14,-7,-35,31,-20,-5,-19,38,-16,-7,23,3,-35,32,24,-27,23,0,32,32,-10,-19,30,-4,-32,-19,14,25,-19,-18,-32,15,19,27,-3,33,23,2,-23,-10,-23,27,14,34,13,19,-13,33,22,14,-25,0,0,-4,-30,-30,-17,-33,-2,-18,37,-14,21,-14,-35,23,-21,-32,2,-19,-29,-18,-18,-12,-18,4,20,-14,27,19,14,-26,-5,34,-17,-16,19,-34,-15,-21,19,-10,-35,-31,-2,-14,37,10,17,31,16,-1,-35,23,-33,-32,18,-32,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-22,-26,-12,36,-16,-8,-37,32,-19,-5,-19,35,-19,-10,25,6,-36,31,24,-26,22,1,33,32,-10,-18,30,-3,-30,-18,15,27,-20,-15,-33,14,19,25,-3,35,22,2,-25,-8,-23,28,14,34,12,18,-12,33,21,13,-24,0,0,-3,-29,-32,-18,-34,-2,-20,37,-16,19,-16,-36,21,-20,-32,1,-17,-29,-17,-19,-11,-20,7,19,-13,25,19,12,-24,-6,35,-16,-16,19,-35,-15,-23,17,-10,-36,-31,-3,-15,36,9,19,31,14,0,-35,25,-32,-31,16,-33,-20,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,26,-23,-26,-14,35,-14,-8,-37,34,-22,-3,-19,36,-19,-6,24,3,-37,32,23,-27,24,4,32,32,-14,-19,30,-4,-33,-17,16,28,-21,-15,-31,13,17,26,-3,33,21,2,-22,-10,-24,27,15,35,12,20,-12,33,19,12,-25,0,0,-4,-29,-31,-16,-34,-2,-20,35,-15,18,-15,-34,23,-20,-31,-2,-18,-28,-18,-18,-11,-20,5,19,-14,25,20,12,-25,-7,35,-17,-16,19,-37,-14,-24,18,-12,-36,-30,-2,-15,38,11,16,31,16,0,-36,23,-31,-32,19,-35,-19,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-23,-27,-11,34,-15,-6,-35,33,-21,-6,-20,35,-18,-9,26,5,-35,32,25,-27,24,2,32,33,-11,-16,31,-3,-31,-18,15,29,-20,-16,-32,14,17,24,-2,34,22,2,-23,-10,-22,26,14,34,12,20,-13,32,20,11,-24,0,0,-4,-31,-32,-16,-33,-5,-18,36,-15,20,-16,-33,23,-18,-29,0,-17,-29,-16,-18,-10,-20,5,21,-13,26,21,14,-25,-7,36,-16,-16,19,-34,-14,-23,17,-10,-36,-32,0,-16,36,11,19,30,15,1,-36,26,-32,-30,15,-34,-19,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,25,-22,-29,-11,36,-15,-9,-38,33,-20,-4,-22,36,-18,-9,24,4,-35,32,23,-26,22,2,30,34,-10,-18,28,-4,-32,-18,15,27,-20,-15,-32,13,17,25,-4,35,24,2,-23,-12,-22,26,15,34,12,19,-15,33,19,15,-25,0,0,-2,-27,-32,-18,-32,-3,-17,35,-16,20,-14,-33,21,-21,-31,0,-18,-30,-20,-18,-11,-19,6,18,-14,26,20,13,-26,-6,34,-16,-17,20,-36,-16,-21,17,-9,-35,-33,-2,-17,38,11,18,32,15,0,-37,27,-31,-29,16,-33,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,23,-21,-26,-13,36,-14,-8,-36,33,-20,-7,-21,32,-19,-6,24,4,-36,31,25,-27,22,-1,30,32,-11,-18,31,-5,-30,-17,13,29,-21,-16,-32,15,18,23,-5,34,24,1,-24,-9,-24,29,14,32,11,20,-12,33,19,14,-24,0,0,-4,-27,-29,-16,-34,-3,-18,36,-15,20,-17,-34,23,-21,-33,0,-20,-29,-17,-19,-13,-19,4,20,-13,26,20,12,-24,-4,35,-18,-16,18,-35,-16,-23,17,-11,-35,-32,-2,-15,35,12,19,32,15,-1,-34,25,-32,-30,18,-33,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,21,-22,-24,-13,35,-12,-7,-36,34,-20,-5,-21,36,-19,-7,22,4,-36,31,22,-28,23,2,31,33,-13,-18,32,-3,-30,-19,15,26,-19,-16,-33,12,18,25,-2,33,24,1,-22,-10,-23,27,15,33,12,17,-12,33,20,13,-24,0,0,-5,-29,-31,-17,-33,-2,-19,35,-15,19,-13,-36,24,-20,-33,2,-19,-28,-16,-16,-11,-20,4,19,-14,26,20,14,-25,-7,33,-16,-13,19,-36,-16,-22,16,-9,-35,-33,-2,-17,36,13,17,31,15,-1,-37,24,-33,-27,16,-34,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-22,-24,-12,35,-15,-8,-37,33,-21,-4,-20,36,-17,-8,26,5,-36,32,25,-26,25,0,33,31,-11,-16,31,-5,-31,-16,16,27,-20,-15,-31,13,17,25,-3,35,24,2,-25,-9,-22,28,14,31,12,21,-11,30,19,14,-24,0,0,-3,-29,-33,-17,-31,-4,-19,37,-14,19,-14,-33,21,-19,-33,0,-18,-29,-18,-18,-12,-18,5,20,-14,24,18,12,-26,-5,35,-16,-16,18,-35,-15,-25,18,-9,-34,-33,-3,-15,37,10,20,30,16,1,-37,24,-31,-31,18,-33,-22,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-20,-26,-11,34,-14,-7,-35,35,-20,-7,-19,35,-20,-6,25,5,-38,33,24,-27,21,0,31,33,-12,-19,31,-3,-31,-18,15,27,-22,-15,-31,13,18,26,-2,36,23,1,-25,-11,-22,27,15,34,12,19,-10,32,21,11,-25,0,0,-2,-29,-31,-18,-34,-5,-17,35,-15,19,-16,-35,24,-18,-32,-3,-19,-29,-19,-19,-11,-20,6,22,-15,28,19,13,-25,-7,35,-17,-18,17,-35,-15,-22,17,-10,-36,-33,-3,-16,37,12,16,32,16,-1,-36,23,-34,-32,16,-32,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,21,-22,-25,-14,36,-13,-6,-37,34,-20,-6,-20,35,-18,-7,26,5,-37,33,25,-26,23,0,32,30,-10,-18,30,-3,-30,-18,16,26,-20,-15,-31,13,18,23,-6,34,24,2,-24,-9,-24,27,15,33,14,19,-12,30,18,13,-25,0,0,-3,-29,-31,-17,-33,-3,-17,34,-15,21,-15,-32,22,-18,-32,0,-19,-29,-18,-19,-12,-21,5,20,-13,25,20,12,-26,-6,34,-16,-16,20,-36,-18,-22,17,-8,-36,-31,-2,-15,37,10,18,32,17,-1,-36,23,-31,-31,17,-33,-20,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,23,-23,-25,-11,34,-13,-7,-36,34,-18,-4,-22,37,-19,-7,26,4,-35,32,23,-27,23,1,31,32,-11,-19,29,-5,-33,-17,14,27,-20,-16,-32,13,19,27,-3,34,22,2,-25,-10,-24,28,15,34,12,16,-14,32,18,13,-26,0,0,-6,-29,-32,-17,-34,-2,-19,36,-16,19,-15,-33,23,-19,-32,0,-19,-27,-18,-18,-13,-19,5,19,-12,26,20,11,-25,-7,34,-16,-14,18,-35,-17,-22,18,-10,-36,-33,-5,-17,35,12,18,32,15,2,-36,25,-32,-31,17,-31,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-22,-24,-12,34,-15,-6,-37,35,-19,-4,-20,34,-19,-7,26,5,-36,34,24,-25,23,2,31,32,-9,-18,30,-4,-31,-16,13,28,-19,-16,-30,13,17,27,-2,35,24,1,-25,-8,-25,27,15,35,11,19,-13,33,19,12,-25,0,0,-2,-31,-29,-18,-35,-4,-18,36,-17,17,-16,-33,20,-19,-33,1,-22,-29,-17,-19,-12,-18,5,21,-13,27,21,12,-26,-7,34,-17,-16,19,-35,-16,-22,18,-10,-35,-32,-2,-16,38,12,18,31,15,0,-36,26,-32,-29,16,-32,-20,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-23,-25,-12,35,-15,-9,-36,34,-22,-5,-21,37,-20,-9,25,3,-36,32,24,-25,23,0,32,34,-11,-17,31,-3,-31,-18,14,29,-20,-14,-33,14,18,27,-4,32,21,2,-24,-10,-23,28,17,32,11,20,-13,32,19,12,-24,0,0,-2,-29,-32,-17,-32,-3,-19,36,-16,19,-16,-34,22,-20,-32,1,-20,-28,-15,-18,-11,-18,5,18,-13,26,21,12,-25,-7,35,-17,-17,20,-34,-14,-25,18,-11,-36,-32,-4,-16,37,12,18,32,17,-1,-38,25,-30,-32,16,-32,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,23,-20,-26,-14,35,-14,-7,-37,34,-22,-4,-20,35,-19,-6,26,5,-38,35,25,-26,23,3,32,35,-12,-19,29,-4,-32,-18,16,27,-21,-16,-31,12,16,26,-3,35,21,0,-23,-11,-22,28,15,33,11,18,-13,33,20,12,-26,0,0,-4,-28,-32,-15,-33,-3,-20,37,-16,20,-16,-34,22,-23,-33,0,-21,-28,-17,-20,-11,-19,5,20,-14,27,19,12,-26,-7,36,-15,-17,19,-35,-15,-23,17,-10,-34,-32,-3,-15,36,14,17,32,15,-1,-36,25,-33,-32,19,-33,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,22,-22,-27,-13,35,-14,-7,-37,34,-22,-5,-19,35,-18,-6,25,6,-36,32,25,-27,23,1,31,32,-13,-17,29,-5,-31,-18,15,29,-21,-14,-32,14,18,27,-4,33,23,2,-24,-9,-22,27,14,34,13,19,-12,30,17,12,-23,0,0,-3,-29,-33,-17,-36,-3,-18,34,-16,19,-15,-35,22,-20,-32,-1,-18,-30,-17,-19,-11,-19,6,21,-12,27,19,13,-24,-5,34,-16,-16,19,-34,-17,-22,16,-9,-36,-32,-5,-16,39,13,20,30,15,0,-36,25,-31,-30,18,-31,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,23,-24,-28,-14,36,-14,-8,-34,35,-20,-6,-19,35,-19,-9,25,4,-35,33,25,-27,22,0,31,32,-10,-17,31,-3,-31,-18,15,29,-21,-15,-33,13,19,27,-5,36,24,2,-24,-11,-22,28,16,36,13,20,-14,32,22,14,-23,0,0,-4,-27,-30,-18,-35,-3,-20,36,-16,20,-14,-34,24,-20,-33,2,-19,-29,-16,-21,-12,-19,3,19,-13,25,20,15,-24,-6,35,-18,-18,19,-36,-15,-23,16,-8,-36,-31,-3,-16,36,11,18,31,15,1,-37,24,-32,-31,17,-33,-20,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,23,-21,-25,-12,33,-12,-7,-39,34,-20,-5,-20,35,-19,-9,24,7,-36,33,25,-27,24,-1,32,33,-11,-18,30,-4,-32,-16,15,28,-18,-16,-32,14,18,27,-3,33,22,0,-24,-11,-23,27,16,34,11,19,-15,32,18,12,-26,0,0,-4,-29,-32,-18,-33,-3,-20,35,-16,18,-16,-33,22,-19,-32,0,-19,-29,-17,-18,-10,-19,5,21,-13,26,22,14,-25,-4,34,-17,-16,16,-34,-18,-23,19,-11,-35,-32,-5,-16,37,11,18,32,16,1,-35,26,-30,-30,16,-32,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,24,-22,-26,-12,36,-14,-8,-37,33,-20,-4,-20,37,-19,-9,26,4,-35,33,25,-27,24,0,30,32,-11,-18,30,-4,-31,-19,15,27,-20,-15,-31,13,18,27,-4,33,23,0,-26,-9,-23,27,15,34,12,18,-14,31,18,10,-27,0,0,-4,-29,-32,-16,-33,-3,-17,36,-17,17,-15,-34,22,-21,-32,-3,-20,-30,-17,-19,-12,-21,3,20,-15,26,20,13,-25,-5,34,-18,-16,19,-36,-14,-23,18,-11,-36,-30,-2,-16,36,11,20,32,16,-2,-37,25,-31,-32,17,-33,-22,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,23,-23,-27,-13,34,-16,-7,-35,35,-20,-6,-22,36,-20,-7,25,5,-35,33,26,-27,22,2,32,32,-10,-20,29,-6,-32,-18,12,29,-20,-15,-32,13,19,26,-3,32,24,2,-24,-10,-24,26,14,34,12,20,-13,33,20,11,-25,0,0,-3,-29,-29,-17,-34,-3,-19,36,-15,18,-14,-33,21,-20,-34,-1,-17,-28,-17,-19,-10,-21,4,22,-14,27,19,15,-26,-6,35,-16,-16,18,-36,-16,-21,18,-9,-36,-32,0,-15,36,9,18,33,17,0,-36,25,-32,-33,15,-31,-19,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,23,-21,-26,-12,35,-13,-9,-36,35,-20,-5,-19,36,-20,-9,25,6,-36,32,23,-26,22,0,30,32,-11,-17,30,-3,-31,-18,16,30,-19,-18,-31,15,18,27,-5,33,22,1,-24,-9,-23,27,14,36,11,19,-11,33,19,15,-25,0,0,-4,-28,-32,-16,-32,-3,-19,37,-17,19,-15,-34,22,-20,-33,0,-19,-28,-18,-18,-11,-19,7,20,-13,26,20,14,-25,-4,35,-16,-18,16,-35,-16,-21,18,-9,-35,-33,-3,-16,38,12,20,31,18,1,-34,25,-32,-31,19,-32,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,21,-22,-26,-13,35,-14,-8,-36,35,-20,-4,-20,36,-19,-8,22,4,-36,31,25,-26,24,1,33,31,-12,-17,30,-6,-31,-16,15,28,-22,-16,-31,14,19,26,-3,34,23,2,-25,-9,-23,28,15,34,11,20,-13,33,21,12,-25,0,0,-2,-28,-31,-16,-35,-3,-19,36,-15,18,-16,-33,25,-17,-34,0,-19,-30,-17,-17,-12,-21,5,21,-13,25,20,12,-25,-6,35,-16,-18,19,-33,-16,-22,17,-13,-34,-31,-2,-16,37,12,20,30,17,0,-36,23,-32,-32,18,-33,-20,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,23,-21,-26,-12,35,-15,-6,-37,35,-20,-7,-19,35,-19,-7,25,4,-37,35,25,-27,24,1,31,33,-12,-19,30,-4,-31,-15,14,27,-19,-14,-32,13,18,27,-2,33,22,0,-23,-9,-24,29,15,35,12,19,-13,34,20,13,-25,0,0,-3,-27,-31,-17,-33,-2,-20,36,-15,19,-15,-34,24,-19,-33,1,-19,-28,-18,-19,-12,-18,4,19,-15,27,22,12,-27,-5,35,-18,-16,16,-35,-16,-23,19,-13,-37,-31,-4,-16,37,11,18,33,15,0,-36,26,-32,-32,16,-33,-21,0,0,0,0,0,0
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,22,-22,-25,-10,34,-14,-7,-37,34,-22,-6,-20,36,-20,-8,24,4,-35,31,25,-30,24,2,31,31,-13,-17,30,-2,-32,-19,15,28,-21,-15,-31,13,18,27,-2,31,21,2,-24,-8,-23,28,14,33,11,20,-11,33,20,15,-23,0,0,-3,-30,-30,-18,-35,-3,-17,35,-15,18,-16,-32,21,-19,-34,-1,-19,-29,-16,-20,-10,-19,5,22,-13,27,22,13,-22,-6,36,-16,-17,17,-35,-16,-24,20,-10,-34,-33,-4,-17,38,12,18,32,15,-1,-35,24,-32,-30,16,-31,-20,0,0,0,0,0,0
